mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
5.926770806312561,0.18170309215398892,1.2339186429977418,0.03261569447464327,0.0001,1000.0,rbf,"{'C': 0.0001, 'gamma': 1000.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.250010395050049,0.19622302453975696,1.0940637111663818,0.023227797942927397,0.001,auto,rbf,"{'C': 0.001, 'gamma': 'auto', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167350841815505,0.8087170315600793,0.8402791114525319,0.8359079924460663,0.828810446847582,0.8161979748030614,0.8296486111277811,0.8273641633760218,0.8449216046345083,0.8325851866965924,0.8281167207125776,0.010781184330810824,27,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.861515164375305,0.3056353173998022,1.0712305545806884,0.02778854108619654,0.001,scale,rbf,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014291658664617,0.7874575891428205,0.7817281223993343,0.7739741373791691,0.8101787950438286,0.7919832287128277,0.7900668531032082,0.8028413569059535,0.8094426507595489,0.7762041360106581,0.792530603532381,0.01242041379589612,34,0.7914800833206392,0.794592258957038,0.7941329996714355,0.7938102141873087,0.7908927564238808,0.7926208432081561,0.7929542998445434,0.7916181517967118,0.7915032127368877,0.7935133373516726,0.7927118157498274,0.0012228975686235692,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.870263528823853,0.3152841073770382,1.086340641975403,0.02993120447697519,0.001,0.001,rbf,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821654343511939,0.7942553293643172,0.8191577043723193,0.8169371359067922,0.8321390992634556,0.8173081924057114,0.8132233917847899,0.830446767566443,0.8308308428451976,0.8068461418438013,0.8182798948864767,0.011162526473118273,29,0.8210070768803402,0.8244173907236539,0.8220189982595763,0.821088230139777,0.8206057135332371,0.8221960413841864,0.8213532372682517,0.821193004217083,0.8216013910441677,0.821890689743519,0.8217371773193793,0.0010096262111361834,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.059257674217224,0.18176266122984494,1.2603461742401123,0.02660950556150015,0.001,1.0,rbf,"{'C': 0.001, 'gamma': 1.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.048875331878662,0.14757588291967283,1.2791961669921874,0.023031638296216905,0.001,10.0,rbf,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.093717050552368,0.17625734003415977,1.2802453756332397,0.01831535866436322,0.001,100.0,rbf,"{'C': 0.001, 'gamma': 100.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.085521864891052,0.1400313559724921,1.2921191453933716,0.03509485441621606,0.001,1000.0,rbf,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.440789723396302,0.20326656711786362,1.1180153846740724,0.032005525034420064,0.01,auto,rbf,"{'C': 0.01, 'gamma': 'auto', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81727722296908,0.8088790730426989,0.8417854970872544,0.835069777863133,0.8296006017179367,0.8164740289096664,0.8282603390264492,0.8274681837640178,0.8453796944201064,0.8340094658553076,0.828420388465565,0.010921402005570586,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,7.021666937153402e-17,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.007575917243957,0.3203111506242529,1.1797873020172118,0.09157885044344595,0.01,scale,rbf,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014411689392484,0.787485596312656,0.7817281223993342,0.7740181486460533,0.8101787950438286,0.7919912302811352,0.7901068609447452,0.8028893663157979,0.809506663306008,0.7762721493412709,0.7925618101530076,0.01241650973308874,33,0.7914959879764754,0.7946318724166048,0.7941609069091603,0.7938446907394006,0.7908927564238808,0.7926379828101153,0.7929979638449234,0.7916482325390553,0.7915381340584587,0.793566336754849,0.7927414864472924,0.001231851256394522,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.736174869537353,0.26931771378548675,1.1541436672210694,0.031886221046514694,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606323218743998,0.8620086742206005,0.8689704564368479,0.868462326355547,0.873871278770639,0.865865709679097,0.8711667486827419,0.8756036183091885,0.8792083248316671,0.8671979708022773,0.8692987429963006,0.005546233656833221,12,0.9999932825056097,0.9999936776523385,0.9999925909988341,0.9999961473193937,0.9999931836741488,0.9999945666967852,0.9999957027510938,0.9999953569954348,0.9999931836741488,0.9999928873121553,0.9999940579579942,1.2171348718433671e-06,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.709493851661682,0.2326172696894043,1.3004440784454345,0.053403846946178175,0.01,1.0,rbf,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.359193348884583,0.2198441633065027,1.2732125997543335,0.03134237363886899,0.01,10.0,rbf,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.278939127922058,0.21633689771050277,1.2738085031509399,0.033348246575532085,0.01,100.0,rbf,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2188231468200685,0.25895021434563004,1.2871299743652345,0.0417625695097504,0.01,1000.0,rbf,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843761,0.6839860612680085,0.6807414253193625,0.6847202051602114,0.704266036143084,0.6871226760445047,0.6855930209219412,0.007350904566256507,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.146555972099304,0.19732221525685573,1.086400294303894,0.03194776877759045,0.001,0.01,rbf,"{'C': 0.001, 'gamma': 0.01, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604682798796492,0.862528807374688,0.8685303437680046,0.8687744062479995,0.8737512552460283,0.8664458233813828,0.8712787706390452,0.875375573612428,0.8789882817032137,0.867790086857024,0.8693931628709464,0.0053810865223794975,10,0.9999937270456796,0.9999940727990673,0.9999928873588807,0.9999967894328281,0.9999934800361423,0.9999949124524444,0.9999963942624122,0.9999953569954346,0.9999939245791327,0.9999938751854671,0.9999945420147489,1.2189765218090073e-06,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.977685928344727,0.077583444720794,1.0330008745193482,0.010011583842234195,0.0001,auto,rbf,"{'C': 0.0001, 'gamma': 'auto', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816649062159913,0.8083949491069713,0.8403071186223673,0.8357159432814801,0.8287164284199703,0.8158158999163837,0.8294645750567111,0.8267640457529677,0.844795579933667,0.8319830686814615,0.8278606670931893,0.010837910740738074,28,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,4.965068306494546e-17,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,40,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
