mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
1.6168654203414916,0.06057059991653517,0.03092496395111084,0.0015920570673261076,5,auto,100,"{'max_depth': 5, 'max_features': 'auto', 'n_estimators': 100}",0.24800000000000003,0.2702702702702703,0.2105263157894737,0.2348178137651822,0.29118773946360155,0.208,0.23715415019762842,0.2490272373540856,0.2588235294117647,0.21686746987951808,0.24246745261315245,0.025373554952738932,87,0.30572160546541416,0.3032119914346895,0.3140076174354634,0.2831168831168831,0.3089361702127659,0.3169491525423729,0.2756521739130434,0.3364016736401674,0.31305827307528716,0.3152542372881356,0.30723097781242226,0.016400225238214987,0.8391093174405782,0.8584316853985312,0.8494920106055985,0.8620040357586991,0.8654414697670054,0.816410292389455,0.860897222270944,0.816123808020393,0.8494203076491326,0.8186729342430673,0.8436003083543404,0.018812945159504504,91,0.8760387427676817,0.8762757690142723,0.8791750937243994,0.8789553438647972,0.8769792577095515,0.8763124379738467,0.8805158985089426,0.8790762987853504,0.8785716289807015,0.8790716707773982,0.8780972142106942,0.001478908594266812,0.812,0.811,0.805,0.811,0.815,0.802,0.807,0.807,0.811,0.805,0.8086,0.003799999999999985,85,0.8193333333333334,0.8192222222222222,0.8198888888888889,0.816,0.8195555555555556,0.8208888888888889,0.8148888888888889,0.8237777777777778,0.8205555555555556,0.8204444444444444,0.8194555555555555,0.0023661449607555183,0.14220183486238533,0.16055045871559634,0.11926605504587157,0.13302752293577982,0.1743119266055046,0.1187214611872146,0.136986301369863,0.1461187214611872,0.1506849315068493,0.1232876712328767,0.14051568849231286,0.017242671895653584,88,0.18200305033045247,0.17996949669547535,0.18861209964412812,0.16624300965937977,0.18454499237417388,0.19023397761953204,0.1612410986775178,0.20447609359104782,0.1871820956256358,0.18921668362156663,0.183372259783891,0.011690215432353284
0.16241998672485353,0.00814862480061081,0.007746315002441407,0.001984610983699035,5,log2,10,"{'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.2878787878787879,0.3284671532846716,0.1927710843373494,0.2421875,0.217741935483871,0.2109375,0.22134387351778653,0.1867704280155642,0.2585551330798479,0.26717557251908397,0.24138289681169628,0.04235485871846217,88,0.34979423868312765,0.3560081466395112,0.29761904761904767,0.3478618421052631,0.26336375488917857,0.33182005777961204,0.2763385146804836,0.30333755809040974,0.3537082314588427,0.32581453634085217,0.32056659282863287,0.03187421572614366,0.8233856965203312,0.8360385039536357,0.8345720218681809,0.85268894155189,0.855287547807316,0.7971778366337501,0.8320412303626659,0.8010775320248598,0.819845181508311,0.8090377048509405,0.826115219708188,0.018881094321836694,119,0.8591802058000808,0.8555430564791113,0.8611184501620692,0.8608946522787373,0.8650560206726788,0.8568794687393972,0.8629752421822099,0.8617210158708855,0.8585253402236658,0.8669126284163738,0.8608806080825209,0.003345252019413115,0.812,0.816,0.799,0.806,0.806,0.798,0.803,0.791,0.805,0.808,0.8044,0.006799999999999987,105,0.8244444444444444,0.8243333333333334,0.8164444444444444,0.8237777777777778,0.8116666666666666,0.8201111111111111,0.8137777777777778,0.8167777777777778,0.8237777777777778,0.8206666666666667,0.8195777777777777,0.004437717130838039,0.1743119266055046,0.20642201834862386,0.11009174311926606,0.14220183486238533,0.12385321100917432,0.1232876712328767,0.1278538812785388,0.1095890410958904,0.1552511415525114,0.1598173515981735,0.1432679820702945,0.029358896026915403,87,0.21606507371631928,0.22216573462125064,0.17793594306049823,0.2150482968988307,0.15404168784951702,0.20447609359104782,0.16276703967446593,0.18260427263479145,0.22075279755849442,0.19837232960325535,0.1954229269208471,0.02346831631247788
3.2395991325378417,0.09270559873771413,0.059636282920837405,0.006229632695315005,5,log2,200,"{'max_depth': 5, 'max_features': 'log2', 'n_estimators': 200}",0.24800000000000003,0.2519685039370079,0.2529644268774704,0.26877470355731226,0.2529644268774704,0.15702479338842976,0.25196850393700787,0.2142857142857143,0.23904382470119517,0.23199999999999996,0.2368994897561608,0.03004915722915256,89,0.2951807228915662,0.30900554844216815,0.32842105263157895,0.3022260273972603,0.2699868938401048,0.2916307161345988,0.2868250539956803,0.31194220144496393,0.30149892933618844,0.30978723404255315,0.3006504380156663,0.015158725671514885,0.8367570801755086,0.857950679274502,0.8518383819423262,0.8626258241629321,0.8658286210375652,0.8216956366676604,0.8550564491139446,0.8199007243961903,0.8474909231227965,0.8246832593735932,0.8443827579267019,0.016481184256900858,89,0.8781423416704068,0.8772000195750861,0.8782321933399745,0.8768946106419218,0.8811358552183833,0.8809428322425215,0.8793745160477622,0.8813626070262994,0.881109078965675,0.8812218143468824,0.8795615869074915,0.0017113509912556944,0.812,0.81,0.811,0.815,0.811,0.796,0.81,0.802,0.809,0.808,0.8084000000000001,0.005199999999999991,88,0.818,0.8201111111111111,0.8227777777777778,0.8188888888888889,0.8143333333333334,0.8175555555555556,0.8165555555555556,0.8201111111111111,0.8187777777777778,0.8197777777777778,0.8186888888888889,0.0021743737568706836,0.14220183486238533,0.14678899082568808,0.14678899082568808,0.1559633027522936,0.14678899082568808,0.0867579908675799,0.1461187214611872,0.1232876712328767,0.136986301369863,0.1324200913242009,0.13641028863474508,0.018673713183299905,89,0.17437722419928825,0.1840366039654296,0.19827147941026946,0.17946110828673106,0.15709201830198272,0.17192268565615462,0.1688708036622584,0.1866734486266531,0.1790437436419125,0.18514750762970497,0.17848966233803848,0.010700746544371314
3.3005419731140138,0.17015657477062335,0.05879299640655518,0.005524578138275261,5,auto,200,"{'max_depth': 5, 'max_features': 'auto', 'n_estimators': 200}",0.2470119521912351,0.24409448818897642,0.22489959839357432,0.24899598393574301,0.265625,0.19277108433734938,0.25098039215686274,0.24124513618677043,0.23199999999999996,0.20883534136546184,0.2356458976755973,0.020566639287240864,90,0.3086734693877551,0.2956596476149549,0.29553264604810997,0.30090012858979853,0.30308219178082196,0.2955622576475657,0.28757037678648767,0.31207482993197283,0.30788912579957356,0.31435853865760405,0.3021303212244645,0.008169143041972084,0.8412973087120769,0.8605375536732444,0.8533635233111994,0.8624439803843358,0.8637931439029539,0.8211635942679739,0.8595992726804997,0.8209531159560101,0.8474909231227965,0.8205321593320821,0.8451174575343172,0.01716641000320941,87,0.8792691379899726,0.8766768125080463,0.8801844250696711,0.8775135245557095,0.8791690939749432,0.880308144339469,0.8805136568175909,0.8811908645437029,0.8781783929300236,0.8792617083539302,0.879226576108306,0.001346965043328987,0.811,0.808,0.807,0.813,0.812,0.799,0.809,0.805,0.808,0.803,0.8075000000000001,0.004055859958134639,90,0.8193333333333334,0.8178888888888889,0.8177777777777778,0.8187777777777778,0.8191111111111111,0.8183333333333334,0.8172222222222222,0.8202222222222222,0.8196666666666667,0.8206666666666667,0.8189,0.0010546194679704182,0.14220183486238533,0.14220183486238533,0.12844036697247707,0.14220183486238533,0.1559633027522936,0.1095890410958904,0.1461187214611872,0.1415525114155251,0.1324200913242009,0.1187214611872146,0.13594110007959448,0.013088760025916857,90,0.18454499237417388,0.17488561260803254,0.17488561260803254,0.1784443314692425,0.17996949669547535,0.17446592065106817,0.1688708036622584,0.1866734486266531,0.18362156663275686,0.18819938962360122,0.17945611749512944,0.005931269027127619
1.5961549758911133,0.07039609953767378,0.030663895606994628,0.0021888212346260843,5,log2,100,"{'max_depth': 5, 'max_features': 'log2', 'n_estimators': 100}",0.2380952380952381,0.2588235294117647,0.1951219512195122,0.23904382470119523,0.25781249999999994,0.16393442622950818,0.2578125,0.21600000000000003,0.24505928853754944,0.2588235294117647,0.23305267876065322,0.030441283929073,91,0.29394069617533297,0.28756476683937826,0.2985842985842985,0.2882960413080895,0.3118096856414614,0.3046640992725717,0.3073648361004683,0.3118096856414614,0.29003021148036257,0.3294117647058824,0.3023476085749307,0.01262776684493368,0.8419308289729933,0.8595344799267932,0.8527886623337009,0.8644325300922124,0.8616051526314554,0.8207543308835996,0.8531270645876088,0.8228240342845785,0.8468945679055655,0.8168721753518202,0.8440763826970328,0.016931027201771563,90,0.8806239970750137,0.8757954276270824,0.878551553497778,0.87843423309576,0.8778524019707803,0.8811074880879415,0.8798765102853139,0.8814239281316645,0.8792019058136746,0.8766503548669723,0.8789517800451982,0.0017711120450658515,0.808,0.811,0.802,0.809,0.81,0.796,0.81,0.804,0.809,0.811,0.8070000000000002,0.004626013402488155,95,0.8174444444444444,0.8166666666666667,0.8183333333333334,0.8162222222222222,0.82,0.8194444444444444,0.8192222222222222,0.82,0.8172222222222222,0.8226666666666667,0.8187222222222221,0.0018467522376216297,0.13761467889908258,0.15137614678899083,0.11009174311926606,0.13761467889908258,0.15137614678899083,0.091324200913242,0.1506849315068493,0.1232876712328767,0.1415525114155251,0.1506849315068493,0.13456076410707554,0.019360384984694372,91,0.17386883579054396,0.16929334011184544,0.17691916624300966,0.170310116929334,0.186578546009151,0.18107833163784334,0.18362156663275686,0.1866734486266531,0.17090539165818922,0.19938962360122076,0.17986383672405476,0.009034289342056072
49.15064401626587,0.8497960465694795,0.8309874057769775,0.04456262806391305,5,auto,3000,"{'max_depth': 5, 'max_features': 'auto', 'n_estimators': 3000}",0.25396825396825395,0.24409448818897642,0.2032520325203252,0.2549800796812749,0.26666666666666666,0.15702479338842976,0.25196850393700787,0.24313725490196078,0.20967741935483875,0.2329317269076305,0.23177012195153646,0.03134946057959311,92,0.30559112249253095,0.2956596476149549,0.30861040068201195,0.29272492466637967,0.2833622183708839,0.30321199143468947,0.30017152658662094,0.30414352840666387,0.29750644883920896,0.3013698630136986,0.2992351672107643,0.006955146125149329,0.8404174194608038,0.8589009596658767,0.8524543044182172,0.8630833665735939,0.8655881179755509,0.82291173358123,0.8579446792836722,0.8229818930185513,0.8477423277731979,0.8227421816077034,0.8454766983358398,0.016314391883109146,83,0.8795997747853084,0.8781600517742236,0.8810316186073484,0.878166918957336,0.879860800029724,0.8809293820944109,0.879740345613849,0.8822936320635333,0.8806214026277253,0.8811844287201447,0.8801588355273603,0.0012537158481727383,0.812,0.808,0.804,0.813,0.813,0.796,0.81,0.807,0.804,0.809,0.8076000000000001,0.004963869458396323,89,0.8192222222222222,0.8178888888888889,0.8197777777777778,0.8174444444444444,0.8162222222222222,0.8192222222222222,0.8186666666666667,0.819,0.8184444444444444,0.8186666666666667,0.8184555555555555,0.0009818727382273594,0.14678899082568808,0.14220183486238533,0.11467889908256881,0.14678899082568808,0.1559633027522936,0.0867579908675799,0.1461187214611872,0.1415525114155251,0.1187214611872146,0.1324200913242009,0.13319927946043317,0.01978713690126828,92,0.18200305033045247,0.17488561260803254,0.1840366039654296,0.17285205897305542,0.16624300965937977,0.18006103763987794,0.1780264496439471,0.18107833163784334,0.17599186164801628,0.1790437436419125,0.1774221759747947,0.0049234179458589565
16.350435042381285,0.44117869267030524,0.27322049140930177,0.010532445186884117,5,auto,1000,"{'max_depth': 5, 'max_features': 'auto', 'n_estimators': 1000}",0.24000000000000002,0.24409448818897642,0.1959183673469388,0.24899598393574301,0.26666666666666666,0.16460905349794236,0.24409448818897633,0.2292490118577075,0.224,0.24,0.22976280596829515,0.027885723922082623,93,0.3054607508532423,0.29358588032716315,0.30499786416061514,0.3011120615911035,0.29272492466637967,0.2939655172413793,0.2965191233347658,0.31148936170212765,0.29285099052540914,0.3042735042735043,0.299697997867569,0.006317426837941059,0.8406344588094512,0.8602853187545461,0.8537154790117085,0.8623383936741829,0.8644032004505033,0.8231631382316315,0.8588742918281795,0.8219528879378386,0.8480697384806973,0.8209648091955635,0.8454401716374302,0.01670764087869098,84,0.8798133803231782,0.8781977128521355,0.8807841831568817,0.8780370207673014,0.8794692983061696,0.8810863004890358,0.8797362237942664,0.8817617003995416,0.8806251628841861,0.881239530939824,0.8800750513912521,0.0011940307472047649,0.81,0.808,0.803,0.813,0.813,0.797,0.808,0.805,0.806,0.81,0.8073,0.004605431575867758,92,0.8191111111111111,0.8176666666666667,0.8192222222222222,0.8184444444444444,0.8174444444444444,0.818,0.8181111111111111,0.8202222222222222,0.8175555555555556,0.8191111111111111,0.8184888888888888,0.0008566371229953892,0.13761467889908258,0.14220183486238533,0.11009174311926606,0.14220183486238533,0.1559633027522936,0.091324200913242,0.1415525114155251,0.1324200913242009,0.1278538812785388,0.136986301369863,0.13182103807967827,0.0175544065611284,95,0.18200305033045247,0.1733604473817997,0.18149466192170818,0.17895271987798678,0.17285205897305542,0.17344862665310273,0.17548321464903358,0.1861648016276704,0.17293997965412003,0.18107833163784334,0.17777778927067725,0.004532889181647097
32.92824211120605,0.8214800493509266,0.5542772054672241,0.025768353792795906,5,auto,2000,"{'max_depth': 5, 'max_features': 'auto', 'n_estimators': 2000}",0.2470119521912351,0.24313725490196078,0.21138211382113822,0.24193548387096775,0.27237354085603116,0.17142857142857143,0.2310756972111554,0.2292490118577075,0.21686746987951808,0.2329317269076305,0.22973928229259158,0.025217661261051794,94,0.30256410256410254,0.2965191233347658,0.31305827307528716,0.28965517241379307,0.28756476683937826,0.30512820512820515,0.2855906533967979,0.30414352840666387,0.2931034482758621,0.29737859905457675,0.29747058724894326,0.00832112712646091,0.8397721673432038,0.8599392289823786,0.8523721814214319,0.8646495694408597,0.8655294586921326,0.8230988254140867,0.8573775571653247,0.8221633662498025,0.8484790018650716,0.824946357263548,0.8458327713837841,0.016352731512059942,76,0.8798226329488458,0.8777887901693167,0.8806341894204754,0.8793631822555459,0.8801696786975137,0.8804477077042738,0.8795963711789647,0.8829404684874601,0.880569843726634,0.8815804126505441,0.8802913277239574,0.0012938644765946165,0.811,0.807,0.806,0.812,0.813,0.797,0.807,0.805,0.805,0.809,0.8071999999999999,0.0043543082114154376,94,0.8186666666666667,0.8181111111111111,0.8205555555555556,0.8168888888888889,0.8166666666666667,0.8193333333333334,0.8165555555555556,0.819,0.8177777777777778,0.8183333333333334,0.8181888888888889,0.0012111111111111129,0.14220183486238533,0.14220183486238533,0.11926605504587157,0.13761467889908258,0.16055045871559634,0.0958904109589041,0.1324200913242009,0.1324200913242009,0.1232876712328767,0.1324200913242009,0.13182732185497045,0.016115209838012918,94,0.17996949669547535,0.17539400101677682,0.18708693441789528,0.1708185053380783,0.16929334011184544,0.18158697863682605,0.167853509664293,0.18107833163784334,0.17293997965412003,0.17599186164801628,0.17620129388211697,0.0058583198371112075
16.981919836997985,0.23019185903394956,0.2820068120956421,0.01986817517971037,5,sqrt,1000,"{'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 1000}",0.25396825396825395,0.2519685039370079,0.2105263157894737,0.24096385542168675,0.2598425196850394,0.16460905349794236,0.23809523809523808,0.2292490118577075,0.21052631578947364,0.2329317269076305,0.22926807949494532,0.02677990649290327,95,0.31037414965986393,0.29125376992675567,0.31305827307528716,0.29039207238259374,0.28385980095196883,0.3052586575459598,0.29137931034482756,0.30991911451681564,0.29175658178679326,0.30559112249253095,0.29928428526833967,0.010009530641777715,0.8400244022619021,0.8583143668316948,0.8527593326919918,0.8632300147821393,0.865353480841878,0.824192143312344,0.8586871999953227,0.8219528879378386,0.8474733832634661,0.8223153783639986,0.8454302590282576,0.016368164146957378,85,0.8791044701675469,0.8789168153532287,0.8805966006287014,0.8783863796723862,0.8801896296716091,0.8809771807390407,0.8791260498708352,0.8815002902628737,0.8801921548901701,0.881217620214676,0.8800207191471069,0.0010225310019922572,0.812,0.81,0.805,0.811,0.812,0.797,0.808,0.805,0.805,0.809,0.8074,0.004363484845854289,91,0.8197777777777778,0.8172222222222222,0.8205555555555556,0.817,0.8161111111111111,0.8194444444444444,0.8173333333333334,0.8198888888888889,0.8176666666666667,0.8192222222222222,0.8184222222222223,0.0014417068074052207,0.14678899082568808,0.14678899082568808,0.11926605504587157,0.13761467889908258,0.15137614678899083,0.091324200913242,0.136986301369863,0.1324200913242009,0.1187214611872146,0.1324200913242009,0.13137070085040423,0.016907506444926276,96,0.18556176919166242,0.17183528215556684,0.18708693441789528,0.17132689374682258,0.16675139806812406,0.18158697863682605,0.17192268565615462,0.18514750762970497,0.17192268565615462,0.18209562563580875,0.17752377607947203,0.007079158893978821
8.103663730621339,0.20221832578746546,0.13602836132049562,0.007993890124162089,5,log2,500,"{'max_depth': 5, 'max_features': 'log2', 'n_estimators': 500}",0.2608695652173913,0.24409448818897642,0.2105263157894737,0.25396825396825395,0.265625,0.14166666666666666,0.24409448818897633,0.2008032128514056,0.224,0.24701195219123503,0.2292659943062379,0.03542362274344256,96,0.3162356930902925,0.28410567345171067,0.30670653566851774,0.28719275549805945,0.29358588032716315,0.29432013769363163,0.29664660361135,0.2985842985842986,0.3052586575459598,0.30775788576300084,0.2990394121233984,0.009436592095649426,0.8408866937281494,0.8598219104155425,0.852336985851381,0.8632945399938995,0.8658344869659074,0.8226954086494892,0.8592075491554558,0.8206257052485105,0.8489993510252046,0.8226427890714983,0.8456345420105038,0.016924758389414506,80,0.8782814924861089,0.8800144803591696,0.88053913314897,0.878495604026945,0.8806826211329536,0.8818758097206101,0.8793852183161515,0.8825611164606384,0.8797230628966528,0.8807303054398473,0.8802288843988046,0.0012851232170310318,0.813,0.808,0.805,0.812,0.812,0.794,0.808,0.801,0.806,0.811,0.807,0.005603570290448753,96,0.8207777777777778,0.8163333333333334,0.8196666666666667,0.8163333333333334,0.8176666666666667,0.8177777777777778,0.8182222222222222,0.8183333333333334,0.8194444444444444,0.8195555555555556,0.8184111111111111,0.0013851505244227593,0.15137614678899083,0.14220183486238533,0.11926605504587157,0.14678899082568808,0.1559633027522936,0.0776255707762557,0.1415525114155251,0.1141552511415525,0.1278538812785388,0.1415525114155251,0.13183360563026264,0.022156371487653852,93,0.18962887646161666,0.16675139806812406,0.18251143873919676,0.16929334011184544,0.1733604473817997,0.17395727365208546,0.17548321464903358,0.1770091556459817,0.18158697863682605,0.18362156663275686,0.17732036899792664,0.00665548893096931
3.313127589225769,0.05482661850711063,0.05883126258850098,0.004092692567462355,5,sqrt,200,"{'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 200}",0.22580645161290325,0.23715415019762848,0.21138211382113822,0.2549800796812749,0.2598425196850394,0.17886178861788618,0.2588235294117647,0.19999999999999998,0.23809523809523808,0.21862348178137653,0.22835693529042497,0.025384734984317613,97,0.2969957081545065,0.3149405772495756,0.29272492466637967,0.29944229944229944,0.2803656943839791,0.3176620076238882,0.30631399317406144,0.29345955249569705,0.3072983354673495,0.28855291576673864,0.2997756008424475,0.011177560963697875,0.8397604354865201,0.8571470470916726,0.8550059832469087,0.8635174452708886,0.8652830897017761,0.819830564958869,0.8571495389940306,0.8223329182233292,0.8476429352369927,0.8223563047024363,0.8450026262913424,0.016864321290925254,88,0.8789761622725489,0.8759722395206966,0.8805736136368089,0.877145732685428,0.8816409907509164,0.877399369028966,0.8785303384722543,0.8813093849348508,0.8782413049131221,0.8808082584487902,0.8790597394664383,0.0018434448758482772,0.808,0.807,0.806,0.813,0.812,0.798,0.811,0.8,0.808,0.807,0.807,0.00458257569495583,96,0.818,0.8206666666666667,0.8174444444444444,0.8185555555555556,0.8163333333333334,0.821,0.8193333333333334,0.8175555555555556,0.8196666666666667,0.817,0.8185555555555556,0.0014890547171334126,0.12844036697247707,0.13761467889908258,0.11926605504587157,0.14678899082568808,0.15137614678899083,0.1004566210045662,0.1506849315068493,0.1141552511415525,0.136986301369863,0.1232876712328767,0.13090570147878178,0.01597447257847482,99,0.1759023894255211,0.18861209964412812,0.17285205897305542,0.17742755465175394,0.16370106761565836,0.19074262461851474,0.18260427263479145,0.17344862665310273,0.18311291963377416,0.1698880976602238,0.1778291711510524,0.008026499714112982
