mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
2.343095541000366,0.04035020725937783,0.5023975133895874,0.02882899448662019,0.001,0.001,rbf,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551467655271123,0.8718881250146648,0.864250686313616,0.8856613247612567,0.8794317088622445,0.8437666263249902,0.8745081531112788,0.8377621478142412,0.8557638901069347,0.841919094475529,0.8610098522311868,0.015881566002415234,17,0.8623431941986616,0.8617857235021968,0.8627688149793649,0.860517101779822,0.8607706092658829,0.8650349949713801,0.8619539709899107,0.8643768054654459,0.8628371250698902,0.8642304447139616,0.8626618784936516,0.0014360539622270373,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4211109399795534,0.07103970420143507,0.5019312143325806,0.04596367900027621,0.001,0.01,rbf,"{'C': 0.001, 'gamma': 0.01, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614291747812008,0.8727738801942796,0.868796780778526,0.8896853516037447,0.8819071306224924,0.8440121843556149,0.8759815012950263,0.842100339688609,0.8601020819813026,0.8388788521916053,0.8635667277492403,0.01659534479568078,12,0.8668077306554886,0.8655409160865644,0.8663832664529938,0.8648586072297271,0.8652593615789491,0.868532467355912,0.8654778374822943,0.8686954600109741,0.8675367225199735,0.8692433727649252,0.8668335742137803,0.001508160313873386,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.366191267967224,0.06947311870723705,0.510584044456482,0.024907337936978347,0.001,1.0,rbf,"{'C': 0.001, 'gamma': 1.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719831530538023,0.7454597714634318,0.7656913583143667,0.7449435697693517,0.7480583777188576,0.7273545799496022,0.7405270143066787,0.7091306661053912,0.7533018785189343,0.7171346885797976,0.7371433435264434,0.01707997726654373,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7781763553619383,0.05603919101376495,0.8335192441940308,0.029509075533305316,0.001,100.0,rbf,"{'C': 0.001, 'gamma': 100.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900420000469274,0.5812196438208311,0.5991341889767475,0.5735470095497314,0.5804688049930782,0.5861470191009068,0.5896111413186466,0.5730038178427143,0.5755675606148306,0.5731967562953478,0.5821937942559761,0.008409620117147049,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8340240001678465,0.09139566298509716,0.8582321405410767,0.043063706916255794,0.001,1000.0,rbf,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900420000469274,0.5812196438208311,0.5991341889767475,0.5735470095497314,0.5804688049930782,0.5861470191009068,0.5896111413186466,0.5730038178427143,0.5755675606148306,0.5731967562953478,0.5821937942559761,0.008409620117147049,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.610517120361328,0.10024885031103004,0.5108496665954589,0.029147217408585217,0.01,auto,rbf,"{'C': 0.01, 'gamma': 'auto', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625437011661465,0.8633297355639503,0.8693012506159224,0.8890049039160938,0.8810859006546377,0.8407497705201737,0.8676968410713346,0.8349031507433976,0.8485959342606072,0.8269225147480985,0.8584133703260364,0.019101397393999416,26,0.8684847690577162,0.8678797340824299,0.8678240014700108,0.8672891563347487,0.8671414034686213,0.8711890162330271,0.8680460926451987,0.8713264825317286,0.8702831559890328,0.8720945872265244,0.8691558399039039,0.0017714160782996734,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5871632575988768,0.07759572322575249,0.5254332304000855,0.03021599664092914,0.01,scale,rbf,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626082263779066,0.8633356014922922,0.8693951054693917,0.8890107698444356,0.8811034984396632,0.8408140833377182,0.867790386987763,0.8349382304620584,0.8485316214430627,0.8268231222118931,0.8584350646066184,0.019125375867930297,25,0.8684864316388907,0.8679064799534998,0.8678556627984667,0.8672548204191859,0.8671325845597821,0.8712080344532052,0.8680463818956957,0.871325976343359,0.8702571957569266,0.8720753520684736,0.8691548919887486,0.0017690484504353156,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.452183651924133,0.12803838438346268,0.5217900991439819,0.03910887510004742,0.01,0.0001,rbf,"{'C': 0.01, 'gamma': 0.0001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549062624650976,0.8724101926370867,0.8645557145873907,0.886494286585795,0.8794023792205355,0.8424569834949924,0.8743444477575291,0.8380837119019638,0.8567402756096563,0.842989025894679,0.8612383280154727,0.015992566691456933,16,0.8634343534521799,0.8609800222077473,0.8628519440380961,0.8605953153811674,0.8604650557604426,0.863714638765178,0.8616291426817744,0.8643594504356257,0.8632050517020801,0.8646655497740809,0.8625900524198371,0.0014789503064129572,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.417217421531677,0.09421558500804816,0.49580237865447996,0.018084084157290757,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569358736713673,0.8731727633215233,0.866098453741289,0.8875618855440063,0.8825171871700415,0.8456141581744514,0.8754436122755629,0.84019434164138,0.8589327580259472,0.8437724729447671,0.8630243506510336,0.015803510160183824,14,0.8651348848492664,0.8634368111808729,0.8646879396578452,0.8627881876643562,0.8630638147086532,0.8662265623937908,0.8634967608283093,0.8663238951860329,0.8649230550290393,0.8663456612859324,0.8646427572784099,0.0013136759545251467,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4783406496047973,0.07620024272718533,0.5074245691299438,0.022523546314433224,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861229733217579,0.8726800253408104,0.8691428705506934,0.8897792064572141,0.8819423261925432,0.844006337735838,0.876121820169669,0.8421880389852606,0.85961681253983,0.8385982144423202,0.8635305385631759,0.016675331150887967,13,0.8668759687697861,0.8655892755129044,0.8665419345259631,0.8649838068207898,0.8651611970035084,0.868828732177469,0.865773162239736,0.8690195651928678,0.8675352762674885,0.8693790312480205,0.8669687949758533,0.001566084013081756,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.902051234245301,0.17032300801021716,1.108497977256775,0.0520788152324063,0.01,1.0,rbf,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790598090053733,0.8052453131232549,0.7989980994392173,0.7924693211947722,0.8204497993852508,0.7577511561690609,0.788714854506867,0.7605867667607973,0.8028402878875578,0.7759224504352807,0.7882037857907432,0.01898400729927615,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1033729076385494,0.16400306298970216,1.225088930130005,0.04862335367108435,0.01,10.0,rbf,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093995635749313,0.609153194584575,0.6207853304864027,0.6027065393369154,0.6080621319129966,0.6037775010377752,0.6137927607153925,0.5962733645542829,0.6063587836692216,0.6030934465238922,0.6073402616396384,0.0063725407950712245,47,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54402904510498,0.1928356569509809,1.2503708839416503,0.05150253456158177,0.01,100.0,rbf,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074990027921819,0.597720500246369,0.6173302986930712,0.5923179802435533,0.6007414533424059,0.6043884728044482,0.6052450026017459,0.5927829325475477,0.5997550266313532,0.6000912072685177,0.6017871877171194,0.0069879634744918736,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65588743686676,0.18359582507686534,1.278288197517395,0.07132755223528299,0.01,1000.0,rbf,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074990027921819,0.597720500246369,0.6173302986930712,0.5923179802435533,0.6007414533424059,0.6043884728044482,0.6052450026017459,0.5927829325475477,0.5997550266313532,0.6000912072685177,0.6017871877171194,0.0069879634744918736,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.581293559074402,0.10021232088386353,0.5151678085327148,0.0449475422094165,1.0,0.0001,rbf,"{'C': 1.0, 'gamma': 0.0001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561498392735634,0.873049578826345,0.8651305755648889,0.8872099298434971,0.8821945611112415,0.8453452136647197,0.8751688211460544,0.8400598693865142,0.8582253170329573,0.8438894053403027,0.8626423111190084,0.01574726726007689,15,0.8646988548646872,0.8630328762415777,0.8642222000705369,0.8622301386787873,0.8624774295569777,0.8658764246671667,0.863281341520665,0.8660427437029443,0.864386856920217,0.8659231386224329,0.8642172004845993,0.0013605267552584252,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5906566858291624,0.09859569658141625,0.820943808555603,0.04800022287136978,0.001,10.0,rbf,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917313874093715,0.5873348741171778,0.5986531828527183,0.574726061146437,0.5815950632347076,0.5884272008138495,0.5955600769415164,0.5786165728284193,0.5811598524313168,0.5739685101058822,0.5851772781881397,0.008089841342744122,58,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.644020700454712,0.06927626610176475,0.5441733121871948,0.06291958361636008,0.0001,auto,rbf,"{'C': 0.0001, 'gamma': 'auto', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859188390154626,0.8613235880710483,0.8642330885285906,0.8862420516670969,0.8740057251460617,0.8359964686416548,0.8664164313402206,0.8297932050584954,0.8426850016662867,0.8234437759809167,0.8543327726254997,0.01936470458622958,29,0.8622062119671003,0.8611244499115254,0.8623726146568386,0.8604657063356848,0.859648728403703,0.8642375313511382,0.8629100161951353,0.865532722764101,0.8641147445151598,0.8655607077496862,0.8628173433850073,0.0019394735442088433,0.782,0.782,0.782,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.7815,0.0005000000000000004,36,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7814444444444445,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815555555555556,0.7815,5.555555555553094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
